ID,Delay
10895,23.04618867243869
10896,20.03266519518493
10897,28.017897005772006
10898,4.161782287157288
10899,15.515512626262627
10900,15.778012626262626
10901,11.277343253968251
10902,17.11852805527805
10903,15.811782856032853
10904,3.165777226421612
10905,3.2186433880377736
10906,11.601150127650124
10907,12.302918641662973
10908,17.93025144300144
10909,2.9877902236652245
10910,29.559530303030318
10911,9.413753989894122
10912,23.421980696952335
10913,4.1369307359307355
10914,3.1893933880377734
10915,0.1614761904761905
10916,7.5907747938523835
10917,8.182994619115577
10918,11.832306746031742
10919,9.317500814225454
10920,10.556164436473265
10921,11.528365758806624
10922,0.4007261904761905
10923,13.695222073979364
10924,22.941429473304474
10925,18.65571012029193
10926,5.49894715007215
10927,9.38192658730159
10928,13.179102271442936
10929,19.77203125
10930,13.625882936507937
10931,21.045049861973776
10932,23.45021761012285
10933,21.07078657453657
10934,19.048469462221618
10935,16.92037301587301
10936,18.420045634920626
10937,11.351511904761901
10938,16.727515068265067
10939,19.29509758297258
10940,16.108146825396826
10941,11.646392063492062
10942,9.4293227994228
10943,8.777778081237761
10944,8.273759518737968
10945,32.84397420634921
10946,13.912706501738503
10947,0.08395833333333334
10948,1.743480158730159
10949,17.85418398268399
10950,6.550218253968253
10951,1.743480158730159
10952,17.55195598845599
10953,8.95905169903486
10954,3.1680275974025975
10955,10.04183846872082
10956,10.930829658769131
10957,6.565218253968253
10958,6.504378968253967
10959,14.159920613058423
10960,1.743480158730159
10961,0.023958333333333335
10962,8.80503489729225
10963,11.017239446554676
10964,19.18341407438936
10965,10.616084235209234
10966,14.8409730041677
10967,20.270456877799614
10968,20.85158160720428
10969,14.650255158730156
10970,8.51636212121212
10971,18.417992349970294
10972,22.086384240759234
10973,12.317592922170391
10974,21.220287518037523
10975,11.909650663448723
10976,19.809378787878796
10977,7.341576755567946
10978,9.853242424242422
10979,12.700847222222217
10980,11.770371259946764
10981,12.154857323232317
10982,22.48383838383839
10983,19.753129329004324
10984,18.268144841269837
10985,6.488874999999999
10986,21.411978174603178
10987,5.2992519841269825
10988,1.301172619047619
10989,14.300676319343358
10990,6.696809523809523
10991,23.022012626262637
10992,20.282380902992085
10993,0.619904761904762
10994,28.250889971139962
10995,23.974903860028856
10996,24.362353174603165
10997,17.129851190476185
10998,6.44242857142857
10999,12.174025419025423
11000,17.560873196248192
11001,12.395757936507938
11002,19.815039682539688
11003,11.395883108084329
11004,12.29071911340294
11005,13.252100752076666
11006,13.103085802269625
11007,15.729518082762649
11008,21.607585678210675
11009,14.90892995892996
11010,14.875111582861582
11011,10.773207951362362
11012,19.250522005772005
11013,10.955553126970988
11014,9.772400793650792
11015,8.47066112616514
11016,8.977056509713393
11017,12.75625396223927
11018,9.398929862022822
11019,6.910679875679875
11020,8.746995001776888
11021,29.153537157287154
11022,6.721158189033189
11023,15.710782564492495
11024,12.610355158730163
11025,10.632731975176124
11026,9.001246560277405
11027,17.29559595959596
11028,14.286563492063491
11029,13.436198213336375
11030,9.238400653136058
11031,12.577774233356545
11032,23.124632936507943
11033,22.750938492063487
11034,19.93599697727748
11035,12.326706123737381
11036,24.00260349372849
11037,28.0442669138294
11038,16.590499338624337
11039,16.185956349206343
11040,13.901835676017159
11041,18.517631271506268
11042,19.746255050505045
11043,13.26759259259259
11044,16.7184030969031
11045,14.36132052669553
11046,18.138216810966814
11047,14.45851893396813
11048,16.085352293415937
11049,13.005541608048354
11050,13.896126618932888
11051,12.091660799168148
11052,8.295590711746291
11053,2.5886686507936507
11054,18.63163492063493
11055,13.65301112825513
11056,28.073244658119673
11057,9.485388796980956
11058,12.90145498117806
11059,2.4146408730158733
11060,4.813457833207884
11061,4.1609821428571445
11062,11.045987512487516
11063,10.890358568889146
11064,7.334337991938042
11065,9.785259156564779
11066,12.472477167325245
11067,17.445611291486287
11068,19.158020723980993
11069,14.91127607670634
11070,14.543404512936206
11071,10.040632575757577
11072,13.883723841155117
11073,19.13225054112554
11074,11.230964285714286
11075,7.57468127705628
11076,22.960882506215345
11077,14.621707972582971
11078,14.921031385281383
11079,17.584670482295486
11080,15.779555764411018
11081,7.59275541125541
11082,17.128145822511698
11083,18.97728659936196
11084,27.225773809523822
11085,20.612238997114
11086,17.9984861973775
11087,14.606204988937401
11088,19.120865079365075
11089,25.06594354256854
11090,12.160979617604614
11091,11.33535447885448
11092,22.98130266955267
11093,6.2267497361796975
11094,5.153347289726882
11095,17.41948913019431
11096,27.768333333333345
11097,9.76227380952381
11098,5.018763888888888
11099,8.852794331738483
11100,20.706208333333333
11101,10.892176360613858
11102,10.223553705491206
11103,9.13231272784011
11104,11.209712195463695
11105,11.425647246016393
11106,2.3106111111111116
11107,13.146702380952378
11108,25.07970634920634
11109,6.795405173989232
11110,23.17169712654496
11111,15.161935421299072
11112,18.560001960444115
11113,19.33989013770963
11114,9.976430040572026
11115,10.195210783638478
11116,16.389265151515147
11117,18.49080473864831
11118,22.195193005687116
11119,19.618408119658124
11120,22.4854284701607
11121,21.588712152581717
11122,9.416998598623598
11123,11.122644660894665
11124,13.077715358215356
11125,19.29823827561328
11126,13.221425144300147
11127,11.640051157008982
11128,13.333244301284084
11129,7.5158152678981
11130,16.294804181929177
11131,17.036569444444446
11132,11.604966547139647
11133,13.57356944444444
11134,16.294153747979053
11135,5.127551587301587
11136,19.157585317460324
11137,22.668525613275616
11138,13.832252929645346
11139,5.912262417407154
11140,4.540188492063492
11141,14.021834470459499
11142,4.293954723776118
11143,8.735178306987132
11144,11.47247316428408
11145,10.873325577200578
11146,14.935431595365419
11147,14.734983182667003
11148,19.52848061660562
11149,16.963010212791904
11150,11.004801587301587
11151,15.150014928698754
11152,11.601155590286746
11153,21.796496031746027
11154,13.833039670254065
11155,9.643312733969031
11156,22.754330889961633
11157,15.612240079365078
11158,18.815716963210722
11159,17.60037417196469
11160,6.438754703566378
11161,8.930513888888887
11162,16.961527484386593
11163,11.215421897546898
11164,16.557840728715732
11165,9.353744184455392
11166,9.6381626984127
11167,2.370025793650794
11168,10.458337514983109
11169,9.311109126984126
11170,18.64223199352606
11171,21.18979365079365
11172,3.9257202380952383
11173,14.246974206349208
11174,9.467853174603176
11175,11.808639943389942
11176,12.648618556363786
11177,21.06176208513708
11178,20.79628971549283
11179,20.44143939818352
11180,27.56389339826841
11181,11.872746605163805
11182,18.665522366522367
11183,18.42166254578754
11184,9.203516261516262
11185,14.313535285463125
11186,9.44474603174603
11187,9.68560046897547
11188,20.53370634920635
11189,26.17501785714286
11190,8.211247900931273
11191,32.77260266122765
11192,21.780053571428574
11193,9.20154820261438
11194,11.130591650340943
11195,6.145044642857142
11196,13.965784274816722
11197,1.5023928571428573
11198,13.182053325180563
11199,10.379165525001017
11200,11.517822323313412
11201,11.713634905643161
11202,15.698535714285722
11203,14.251022661399903
11204,17.705363095238095
11205,11.178398410507475
11206,1.5023928571428573
11207,9.795115530303029
11208,14.156760458059193
11209,26.764085497835502
11210,7.477227472883458
11211,13.740031045751632
11212,11.578353174603173
11213,12.488402777777775
11214,10.480050952989894
11215,7.474381854256855
11216,15.160782128002715
11217,18.06233531746031
11218,4.773947691197689
11219,8.933391531387736
11220,22.715335932857982
11221,13.148469696969704
11222,19.047672494914202
11223,26.230592352092348
11224,18.945078012650686
11225,14.777663572163567
11226,25.616153860028867
11227,0.6231743697478992
11228,13.173140444349707
11229,9.807720598845595
11230,19.335696067821072
11231,12.900314250223186
11232,21.88071572871572
11233,12.96344950653619
11234,12.899432692307693
11235,20.830933760683767
11236,17.585667206294932
11237,9.65235515873016
11238,13.641964379297367
11239,12.774105158730157
11240,25.440695381475933
11241,13.412031836219336
11242,25.496832181810095
11243,12.784757036755398
11244,23.408245564892614
11245,8.622265149771298
11246,12.62214458737682
11247,27.238660824079297
11248,25.382304404032322
11249,22.639105774127835
11250,11.184825926024619
11251,18.752587301587305
11252,19.391219887955174
11253,17.774678707736868
11254,8.064768811727486
11255,20.145154859227265
11256,18.020996145538263
11257,28.661960317460306
11258,8.671790764790767
11259,8.593116119174942
11260,19.87697222222222
11261,20.641799603174604
11262,16.444209694610326
11263,15.61171158008659
11264,12.001897232864117
11265,18.202801587301593
11266,12.761757036649456
11267,11.304319444444447
11268,11.969638888888888
11269,11.544103535353534
11270,20.113773225957043
11271,12.038291412773633
11272,14.241786472148535
11273,18.810091991341995
11274,8.275827380952379
11275,19.542154942279936
11276,18.285894820803513
11277,13.286967655665922
11278,29.460922619047622
11279,16.626369047619047
11280,14.050884920634923
11281,15.199767857142858
11282,16.382940476190477
11283,7.289960429991006
11284,11.400193914099493
11285,11.936298712079285
11286,16.61323430508248
11287,16.6098368712947
11288,21.424295634920632
11289,14.798184704184704
11290,14.080549335219667
11291,8.898070165945166
11292,2.0825476190476193
11293,10.88189357864358
11294,12.940796026696475
11295,9.408809121434125
11296,12.016462290805862
11297,29.045856527459463
11298,10.637363995060387
11299,10.206568017731062
11300,12.318199314574315
11301,24.702587260857413
11302,20.655661436714272
11303,8.49065562076419
11304,11.103778666892856
11305,14.497741432178927
11306,8.618829004329001
11307,8.060836561744523
11308,6.757990079365079
11309,15.910108946608942
11310,26.069658050283053
11311,9.684412034228083
11312,18.606515873015873
11313,7.1907812764183605
11314,15.403079532309787
11315,8.870994901173322
11316,15.137543650793654
11317,23.145949855699854
11318,10.940988887901034
11319,15.653366119016123
11320,23.008664682539674
11321,8.422511904761905
11322,11.244518710891391
11323,19.904664890304254
11324,9.87222605028697
11325,10.80141865079365
11326,14.532269841269843
11327,12.832841269841268
11328,20.81228174603174
11329,22.644360930735925
11330,11.488627707955839
11331,17.581412982894143
11332,10.214656029049404
11333,13.259260501946422
11334,14.155651515151511
11335,21.399899398116514
11336,23.38384582668794
11337,5.553554195804196
11338,16.382454822954827
11339,26.678119047619063
11340,8.698281746031745
11341,5.552029761904763
11342,11.794484598257249
11343,13.249763548783879
11344,21.286808802308805
11345,16.11775523088023
11346,7.186831890331888
11347,17.63055443257459
11348,26.48258134920635
11349,3.1763551587301584
11350,3.1763551587301584
11351,26.383975288600286
11352,21.2484172077922
11353,6.225888888888887
11354,10.703990747398695
11355,3.5636746031746025
11356,0.2922738095238096
11357,14.068554473304468
11358,8.06679313432371
11359,12.985561507936506
11360,12.204564389284547
11361,6.949992171717168
11362,7.098992063492063
11363,19.414894772676465
11364,21.735586857586853
11365,13.606261544011543
11366,21.0825330321852
11367,8.908118131868134
11368,21.92078866566177
11369,13.46105321067821
11370,14.429271825396818
11371,10.141284280936457
11372,9.48980832279148
11373,12.236751349032852
11374,18.62003210678211
11375,13.630455729727789
11376,19.38154202741703
11377,8.844781157552898
11378,16.65515723734272
11379,11.280491635555054
11380,18.192976190476188
11381,16.78239895069472
11382,12.933090067805429
11383,20.347392857142857
11384,7.84076569264069
11385,14.060999421442137
11386,13.353424218954803
11387,8.183519688644687
11388,11.563408442976165
11389,12.562029231380905
11390,10.086368868497534
11391,13.920395207902002
11392,5.164789682539682
11393,22.165251803751804
11394,22.540277805723232
11395,13.831971500721508
11396,18.213744700701596
11397,14.08687881562881
11398,9.517142969099867
11399,20.06658333333333
11400,27.86543885281386
11401,18.344478944141283
11402,13.123737520742946
11403,13.213633811715475
11404,14.51381655844156
11405,11.661319805194806
11406,22.79322023809524
11407,11.71474320606692
11408,14.5899880952381
11409,21.079905609880846
11410,29.94177976190476
11411,21.39351870511894
11412,16.590615079365076
11413,23.912991813741815
11414,15.758431622209894
11415,13.67429540868337
11416,16.204450330972957
11417,15.568727718430667
11418,13.410918650793642
11419,10.00792857142857
11420,12.219614309777358
11421,15.374878830353369
11422,16.065515958721534
11423,13.17952078477078
11424,16.629047734142663
11425,31.905869047619053
11426,21.13450566050059
11427,25.493160714285718
11428,15.045969936864813
11429,17.06651388888889
11430,16.370832922309315
11431,19.363278693528688
11432,24.00909054834054
11433,20.67261287707143
11434,24.113782856032852
11435,9.427429062954984
11436,16.09859482707122
11437,14.894726190476188
11438,23.388330266955265
11439,14.163967893217889
11440,22.604823412698412
11441,7.675143850361572
11442,2.2681706349206356
11443,4.2116557897643245
11444,1.5280582464757462
11445,17.464737734487734
11446,16.88085858585858
11447,23.7849770392776
11448,13.169976283706541
11449,21.177860998650466
11450,36.334702200577205
11451,23.572274658325217
11452,17.15007954545455
11453,20.13606421356422
11454,5.185847222222221
11455,5.161424603174603
11456,23.331157212885156
11457,19.034300685425695
11458,5.237405372405374
11459,5.1013220390720395
11460,23.648438492063498
11461,5.105507936507935
11462,5.138591269841268
11463,6.736808150183151
11464,13.720863095238093
11465,23.414960317460313
11466,15.679454545454554
11467,16.029293290043295
11468,2.047740079365079
11469,14.879213023088022
11470,16.785064033189038
11471,8.96185852311939
11472,15.871563797313796
11473,5.542120835147266
11474,14.589432881128538
11475,5.129632124819623
